Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 12:18,14,-119.813843,0.10334,15.54166667,cpm,AS-3
4/7/20 12:24,41,-119.813363,0.105899,34.43055556,cpm,CitizenScientist
4/7/20 12:24,14,-119.813843,0.10334,15.41666667,cpm,AS-3
4/7/20 12:30,41,-119.813363,0.105899,33.25,cpm,CitizenScientist
4/7/20 12:30,14,-119.813843,0.10334,15.04166667,cpm,AS-3
4/7/20 12:36,41,-119.813363,0.105899,34.44444444,cpm,CitizenScientist
4/7/20 12:36,14,-119.813843,0.10334,15.08333333,cpm,AS-3
4/7/20 12:42,41,-119.813363,0.105899,34.58333333,cpm,CitizenScientist
4/7/20 12:42,14,-119.813843,0.10334,15.58333333,cpm,AS-3
4/7/20 12:48,41,-119.813363,0.105899,34.44444444,cpm,CitizenScientist
4/7/20 12:48,14,-119.813843,0.10334,16.33333333,cpm,AS-3
4/7/20 12:54,41,-119.813363,0.105899,34.79166667,cpm,CitizenScientist
4/7/20 12:54,14,-119.813843,0.10334,15.875,cpm,AS-3
4/7/20 13:00,41,-119.8133286,0.106861736,33.40277778,cpm,CitizenScientist
4/7/20 13:00,14,-119.813843,0.10334,15.11111111,cpm,AS-3
4/7/20 13:06,14,-119.813843,0.10334,16.18055556,cpm,AS-3
4/7/20 13:12,14,-119.813843,0.10334,15.04166667,cpm,AS-3
4/7/20 13:18,14,-119.813843,0.10334,16.44444444,cpm,AS-3
4/7/20 13:24,14,-119.813843,0.10334,15.52777778,cpm,AS-3
4/7/20 13:30,14,-119.813843,0.10334,15.66666667,cpm,AS-3
4/7/20 13:36,14,-119.813843,0.10334,15.56944444,cpm,AS-3
4/7/20 13:42,14,-119.813843,0.10334,15.29166667,cpm,AS-3
4/7/20 13:42,45,-119.813632,0.105399542,41.54166667,cpm,CitizenScientist
4/7/20 13:48,14,-119.813843,0.10334,15.04166667,cpm,AS-3
4/7/20 13:54,14,-119.813843,0.10334,15.83333333,cpm,AS-3
4/7/20 14:00,14,-119.813843,0.10334,15.79166667,cpm,AS-3
4/7/20 14:06,14,-119.813843,0.10334,15.73611111,cpm,AS-3
4/7/20 14:12,14,-119.813843,0.10334,15.61111111,cpm,AS-3
4/7/20 14:18,14,-119.813843,0.10334,16.36111111,cpm,AS-3
4/7/20 14:24,14,-119.813843,0.10334,15.30555556,cpm,AS-3
4/7/20 14:30,14,-119.813843,0.10334,16.04166667,cpm,AS-3
4/7/20 14:36,14,-119.813843,0.10334,15.875,cpm,AS-3
4/7/20 14:42,14,-119.813843,0.10334,16,cpm,AS-3
4/7/20 14:48,14,-119.813843,0.10334,15.94444444,cpm,AS-3
4/7/20 14:54,14,-119.813843,0.10334,16.59722222,cpm,AS-3
4/7/20 15:00,14,-119.813843,0.10334,15.47222222,cpm,AS-3
4/7/20 15:06,14,-119.813843,0.10334,15.94444444,cpm,AS-3
4/7/20 15:12,14,-119.813843,0.10334,15.25,cpm,AS-3
4/7/20 15:18,14,-119.813843,0.10334,15.54166667,cpm,AS-3
4/7/20 15:24,14,-119.813843,0.10334,15.55555556,cpm,AS-3
4/7/20 15:30,14,-119.813843,0.10334,15.29166667,cpm,AS-3
4/7/20 15:36,14,-119.813843,0.10334,15.41666667,cpm,AS-3
4/7/20 15:42,14,-119.813843,0.10334,15.63888889,cpm,AS-3
4/7/20 15:48,14,-119.813843,0.10334,16.56944444,cpm,AS-3
4/7/20 15:54,14,-119.813843,0.10334,15.25,cpm,AS-3
4/7/20 16:00,14,-119.8160262,0.109584958,16.47222222,cpm,AS-3
4/7/20 16:30,35,-119.8145005,0.106595486,32.16666667,cpm,HiMarkHS
4/7/20 17:05,23,-119.8153062,0.112711528,13.02777778,cpm,XrayLady
4/7/20 17:06,45,-119.8110972,0.112702528,39.54166667,cpm,CitizenScientist
4/7/20 17:12,33,-119.8162252,0.10805575,30.04166667,cpm,CitizenScientist
4/7/20 17:15,21,-119.8181241,0.114570431,32.58333333,cpm,CitizenScientist
4/7/20 20:24,33,-119.8120673,0.109604625,30.22222222,cpm,CitizenScientist
4/7/20 20:48,22,-119.8213325,0.110778181,20.02777778,cpm,HSS
4/8/20 7:03,21,-119.806162,0.111540292,33.47222222,cpm,CitizenScientist
4/8/20 7:48,14,-119.815452,0.107506597,15.73611111,cpm,AS-3
4/8/20 7:54,14,-119.81396,0.103288,14.72222222,cpm,AS-3
4/8/20 8:00,14,-119.81396,0.103288,15.75,cpm,AS-3
4/8/20 8:06,14,-119.81396,0.103288,15.79166667,cpm,AS-3
4/8/20 8:12,14,-119.81396,0.103288,14.97222222,cpm,AS-3
4/8/20 8:18,14,-119.81396,0.103288,15.75,cpm,AS-3
4/8/20 8:24,14,-119.81396,0.103288,16.11111111,cpm,AS-3
4/8/20 8:30,14,-119.81396,0.103288,15.72222222,cpm,AS-3
4/8/20 8:36,14,-119.81396,0.103288,15.26176758,cpm,AS-3
4/8/20 8:47,14,-119.81396,0.103288,15.25729405,cpm,AS-3
4/8/20 8:58,14,-119.81396,0.103288,15.00601746,cpm,AS-3
4/8/20 9:07,14,-119.81396,0.103288,15.13218047,cpm,AS-3
4/8/20 9:17,14,-119.81396,0.103288,15.08284259,cpm,AS-3
4/8/20 9:27,14,-119.81396,0.103288,15.87507392,cpm,AS-3
4/8/20 9:37,14,-119.81396,0.103288,15.71468093,cpm,AS-3
4/8/20 9:46,14,-119.81396,0.103288,15.51287297,cpm,AS-3
4/8/20 9:57,14,-119.81396,0.103288,16.01747738,cpm,AS-3
4/8/20 10:07,14,-119.81396,0.103288,15.50854316,cpm,AS-3
4/8/20 10:17,14,-119.81396,0.103288,16.16350298,cpm,AS-3
4/8/20 10:27,14,-119.8100986,0.099602208,19.75915285,cpm,AS-3
4/8/20 16:48,35,-119.8137675,0.105020569,32,cpm,HiMarkHS
4/8/20 17:14,33,-119.8114578,0.099689264,33.60521111,cpm,CitizenScientist
4/8/20 17:41,23,-119.8142659,0.112345833,15,cpm,XrayLady
4/8/20 22:17,14,-119.812698,0.110667903,30.11966624,cpm,AS-3
4/9/20 13:17,37,-119.819179,0.111699,52.19291451,cpm,Bob
4/9/20 13:24,37,-119.819179,0.111699,53.1976984,cpm,Bob
4/9/20 17:33,33,-119.8130663,0.103010931,40.02819972,cpm,CitizenScientist
4/10/20 7:40,33,-119.8157083,0.098376236,34.26314501,cpm,CitizenScientist
4/10/20 9:50,44,-119.806668,0.111722153,51.4122887,cpm,TaxiDriver
4/10/20 11:19,44,-119.8123386,0.111996889,63.6731481,cpm,TaxiDriver
4/10/20 17:08,33,-119.8133741,0.103653403,41.36575233,cpm,CitizenScientist
4/10/20 21:46,14,-119.8124142,0.107811222,31.08712329,cpm,AS-3
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 6:18,14,-119.8146571,0.106520764,16.5,cpm,AS-3
4/6/20 6:24,14,-119.813963,0.103274,16.08333333,cpm,AS-3
4/6/20 6:30,14,-119.813963,0.103274,15.15277778,cpm,AS-3
4/6/20 6:36,14,-119.813963,0.103274,16,cpm,AS-3
4/6/20 6:42,14,-119.813963,0.103274,15.05555556,cpm,AS-3
4/6/20 6:48,14,-119.813963,0.103274,15.08333333,cpm,AS-3
4/6/20 6:54,14,-119.813963,0.103274,16.83333333,cpm,AS-3
4/6/20 7:00,14,-119.813963,0.103274,15.875,cpm,AS-3
4/6/20 7:06,14,-119.813963,0.103274,15.63888889,cpm,AS-3
4/6/20 7:12,14,-119.813963,0.103274,15.43055556,cpm,AS-3
4/6/20 7:18,14,-119.813963,0.103274,15.75,cpm,AS-3
4/6/20 7:24,14,-119.813963,0.103274,15.25,cpm,AS-3
4/6/20 7:30,14,-119.813963,0.103274,15.22222222,cpm,AS-3
4/6/20 7:36,14,-119.813963,0.103274,15.73611111,cpm,AS-3
4/6/20 7:36,21,-119.8166885,0.113451625,32.55555556,cpm,CitizenScientist
4/6/20 7:42,14,-119.813963,0.103274,16.01388889,cpm,AS-3
4/6/20 7:48,14,-119.813963,0.103274,15.76388889,cpm,AS-3
4/6/20 7:54,14,-119.813963,0.103274,15.81944444,cpm,AS-3
4/6/20 8:00,14,-119.813963,0.103274,15.63888889,cpm,AS-3
4/6/20 8:06,14,-119.813963,0.103274,15.73611111,cpm,AS-3
4/6/20 8:12,14,-119.813963,0.103274,15.55555556,cpm,AS-3
4/6/20 8:18,14,-119.813963,0.103274,15.06944444,cpm,AS-3
4/6/20 8:24,14,-119.813963,0.103274,15.98611111,cpm,AS-3
4/6/20 8:30,14,-119.813963,0.103274,15.63888889,cpm,AS-3
4/6/20 8:36,14,-119.813963,0.103274,15.36111111,cpm,AS-3
4/6/20 8:42,14,-119.813963,0.103274,15.86111111,cpm,AS-3
4/6/20 8:48,14,-119.813963,0.103274,16.15277778,cpm,AS-3
4/6/20 8:54,14,-119.813963,0.103274,15.38888889,cpm,AS-3
4/6/20 9:00,14,-119.813963,0.103274,16.52777778,cpm,AS-3
4/6/20 9:06,14,-119.813963,0.103274,15.55555556,cpm,AS-3
4/6/20 9:12,14,-119.813963,0.103274,15.45833333,cpm,AS-3
4/6/20 9:18,14,-119.813963,0.103274,14.84722222,cpm,AS-3
4/6/20 9:24,14,-119.813963,0.103274,15.59722222,cpm,AS-3
4/6/20 9:30,14,-119.813963,0.103274,15.84722222,cpm,AS-3
4/6/20 9:36,14,-119.813963,0.103274,15.375,cpm,AS-3
4/6/20 9:42,14,-119.813963,0.103274,15.19444444,cpm,AS-3
4/6/20 9:48,14,-119.813963,0.103274,16.09722222,cpm,AS-3
4/6/20 9:54,14,-119.813963,0.103274,16.33333333,cpm,AS-3
4/6/20 10:00,14,-119.813963,0.103274,14.84722222,cpm,AS-3
4/6/20 10:06,14,-119.813963,0.103274,15.47222222,cpm,AS-3
4/6/20 10:12,14,-119.813963,0.103274,15.98611111,cpm,AS-3
4/6/20 10:18,14,-119.813963,0.103274,15.47222222,cpm,AS-3
4/6/20 10:24,14,-119.813963,0.103274,15.55555556,cpm,AS-3
4/6/20 10:30,14,-119.813963,0.103274,15.59722222,cpm,AS-3
4/6/20 10:36,14,-119.813963,0.103274,15.86111111,cpm,AS-3
4/6/20 10:42,14,-119.813963,0.103274,15.59722222,cpm,AS-3
4/6/20 10:48,14,-119.813963,0.103274,16.38888889,cpm,AS-3
4/6/20 10:54,14,-119.813963,0.103274,14.98611111,cpm,AS-3
4/6/20 11:00,14,-119.813963,0.103274,16.18055556,cpm,AS-3
4/6/20 11:06,14,-119.813963,0.103274,16,cpm,AS-3
4/6/20 11:12,14,-119.813963,0.103274,16.45833333,cpm,AS-3
4/6/20 11:18,14,-119.813963,0.103274,15.91666667,cpm,AS-3
4/6/20 11:24,14,-119.813963,0.103274,16.01388889,cpm,AS-3
4/6/20 11:30,14,-119.813963,0.103274,15.02777778,cpm,AS-3
4/6/20 11:36,14,-119.813963,0.103274,15.93055556,cpm,AS-3
4/6/20 11:42,14,-119.813963,0.103274,15.86111111,cpm,AS-3
4/6/20 11:48,14,-119.813963,0.103274,15.91666667,cpm,AS-3
4/6/20 11:54,14,-119.813963,0.103274,15.94444444,cpm,AS-3
4/6/20 12:00,14,-119.813963,0.103274,15.95833333,cpm,AS-3
4/6/20 12:06,14,-119.813963,0.103274,15.41666667,cpm,AS-3
4/6/20 12:12,14,-119.813963,0.103274,16.40277778,cpm,AS-3
4/6/20 12:18,14,-119.813963,0.103274,16.83333333,cpm,AS-3
4/6/20 12:24,14,-119.813963,0.103274,15.36111111,cpm,AS-3
4/6/20 12:30,14,-119.813963,0.103274,15.51388889,cpm,AS-3
4/6/20 12:36,14,-119.813963,0.103274,16.72222222,cpm,AS-3
4/6/20 12:42,14,-119.813963,0.103274,16.75,cpm,AS-3
4/6/20 12:48,14,-119.813963,0.103274,15.45833333,cpm,AS-3
4/6/20 12:54,14,-119.813963,0.103274,15.70833333,cpm,AS-3
4/6/20 13:00,14,-119.813963,0.103274,15.73611111,cpm,AS-3
4/6/20 13:06,14,-119.813963,0.103274,16.06944444,cpm,AS-3
4/6/20 13:12,14,-119.813963,0.103274,16.19444444,cpm,AS-3
4/6/20 13:18,14,-119.813963,0.103274,16.13888889,cpm,AS-3
4/6/20 13:24,14,-119.813963,0.103274,15.63888889,cpm,AS-3
4/6/20 13:30,14,-119.813963,0.103274,15.34722222,cpm,AS-3
4/6/20 13:36,14,-119.813963,0.103274,15.94444444,cpm,AS-3
4/6/20 13:42,14,-119.813963,0.103274,15.44444444,cpm,AS-3
4/6/20 13:48,14,-119.813963,0.103274,15.13888889,cpm,AS-3
4/6/20 13:54,14,-119.813963,0.103274,14.72222222,cpm,AS-3
4/6/20 14:00,14,-119.813963,0.103274,16.05555556,cpm,AS-3
4/6/20 14:06,14,-119.813963,0.103274,15.47222222,cpm,AS-3
4/6/20 14:12,14,-119.813963,0.103274,15.55555556,cpm,AS-3
4/6/20 14:18,14,-119.813963,0.103274,15.56944444,cpm,AS-3
4/6/20 14:24,14,-119.813963,0.103274,16.16666667,cpm,AS-3
4/6/20 14:30,14,-119.813963,0.103274,15.84722222,cpm,AS-3
4/6/20 14:36,14,-119.813963,0.103274,14.97222222,cpm,AS-3
4/6/20 14:42,14,-119.813963,0.103274,15.375,cpm,AS-3
4/6/20 14:48,14,-119.813963,0.103274,14.72222222,cpm,AS-3
4/6/20 14:54,14,-119.813963,0.103274,15.34722222,cpm,AS-3
4/6/20 15:00,14,-119.813963,0.103274,15.58333333,cpm,AS-3
4/6/20 15:06,14,-119.813963,0.103274,15.625,cpm,AS-3
4/6/20 15:12,14,-119.813963,0.103274,15.13888889,cpm,AS-3
4/6/20 15:18,14,-119.813963,0.103274,16.55555556,cpm,AS-3
4/6/20 15:24,14,-119.813963,0.103274,16.33333333,cpm,AS-3
4/6/20 15:30,14,-119.813963,0.103274,15.70833333,cpm,AS-3
4/6/20 15:36,14,-119.813963,0.103274,15.75,cpm,AS-3
4/6/20 15:42,14,-119.813963,0.103274,16.29166667,cpm,AS-3
4/6/20 15:48,14,-119.813963,0.103274,15.61111111,cpm,AS-3
4/6/20 15:54,14,-119.813963,0.103274,15.65277778,cpm,AS-3
4/6/20 15:54,32,-119.8149526,0.11165,41.98969581,cpm,GermanWrinkler43
4/6/20 16:00,14,-119.8139231,0.104080042,15.54166667,cpm,AS-3
4/6/20 16:06,14,-119.8186987,0.114630972,15.5,cpm,AS-3
4/6/20 16:42,35,-119.8200525,0.111191889,31.04166667,cpm,HiMarkHS
4/6/20 17:00,33,-119.8166412,0.108506722,30.22222222,cpm,CitizenScientist
4/7/20 7:48,14,-119.8209915,0.111113556,16.69444444,cpm,AS-3
4/7/20 7:54,14,-119.8138956,0.103768806,15.47222222,cpm,AS-3
4/7/20 8:00,14,-119.813843,0.10334,16.18055556,cpm,AS-3
4/7/20 8:00,21,-119.8171929,0.113816667,33.11111111,cpm,CitizenScientist
4/7/20 8:06,14,-119.813843,0.10334,15.68055556,cpm,AS-3
4/7/20 8:12,14,-119.813843,0.10334,15.80555556,cpm,AS-3
4/7/20 8:18,14,-119.813843,0.10334,15.23611111,cpm,AS-3
4/7/20 8:24,14,-119.813843,0.10334,15.86111111,cpm,AS-3
4/7/20 8:30,14,-119.813843,0.10334,15.45833333,cpm,AS-3
4/7/20 8:36,14,-119.813843,0.10334,15.65277778,cpm,AS-3
4/7/20 8:42,14,-119.813843,0.10334,15.51388889,cpm,AS-3
4/7/20 8:48,14,-119.813843,0.10334,16.51388889,cpm,AS-3
4/7/20 8:54,14,-119.813843,0.10334,16.30555556,cpm,AS-3
4/7/20 9:00,14,-119.813843,0.10334,15.86111111,cpm,AS-3
4/7/20 9:06,14,-119.813843,0.10334,16.65277778,cpm,AS-3
4/7/20 9:12,14,-119.813843,0.10334,14.94444444,cpm,AS-3
4/7/20 9:18,14,-119.813843,0.10334,15.69444444,cpm,AS-3
4/7/20 9:24,14,-119.813843,0.10334,16.61111111,cpm,AS-3
4/7/20 9:30,14,-119.813843,0.10334,15.13888889,cpm,AS-3
4/7/20 9:36,14,-119.813843,0.10334,15.15277778,cpm,AS-3
4/7/20 9:42,14,-119.813843,0.10334,16,cpm,AS-3
4/7/20 9:48,14,-119.813843,0.10334,15.33333333,cpm,AS-3
4/7/20 9:54,14,-119.813843,0.10334,15.55555556,cpm,AS-3
4/7/20 10:00,14,-119.813843,0.10334,16.30555556,cpm,AS-3
4/7/20 10:06,14,-119.813843,0.10334,15.44444444,cpm,AS-3
4/7/20 10:12,14,-119.813843,0.10334,15.45833333,cpm,AS-3
4/7/20 10:18,14,-119.813843,0.10334,16,cpm,AS-3
4/7/20 10:24,14,-119.813843,0.10334,14.93055556,cpm,AS-3
4/7/20 10:30,14,-119.813843,0.10334,15.66666667,cpm,AS-3
4/7/20 10:36,14,-119.813843,0.10334,15.77777778,cpm,AS-3
4/7/20 10:42,14,-119.813843,0.10334,15.5,cpm,AS-3
4/7/20 10:48,14,-119.813843,0.10334,16.06944444,cpm,AS-3
4/7/20 10:54,14,-119.813843,0.10334,15.48611111,cpm,AS-3
4/7/20 11:00,14,-119.813843,0.10334,15.55555556,cpm,AS-3
4/7/20 11:06,14,-119.813843,0.10334,15.5,cpm,AS-3
4/7/20 11:12,14,-119.813843,0.10334,16.19444444,cpm,AS-3
