Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/9/20 23:15,8,-119.825645,0.198209,22.66487016,cpm,MySensor
4/9/20 23:24,8,-119.825645,0.198209,23.41989939,cpm,MySensor
4/9/20 23:35,8,-119.825645,0.198209,23.94608184,cpm,MySensor
4/9/20 23:44,8,-119.825645,0.198209,23.74257092,cpm,MySensor
4/9/20 23:53,8,-119.825645,0.198209,25.32573619,cpm,MySensor
4/10/20 0:03,8,-119.825645,0.198209,24.23288026,cpm,MySensor
4/10/20 0:12,8,-119.825645,0.198209,23.50531495,cpm,MySensor
4/10/20 0:22,8,-119.825645,0.198209,29.97204343,cpm,MySensor
4/10/20 0:32,8,-119.825645,0.198209,24.39625767,cpm,MySensor
4/10/20 0:41,8,-119.825645,0.198209,22.72657235,cpm,MySensor
4/10/20 0:51,8,-119.825645,0.198209,23.12599948,cpm,MySensor
4/10/20 1:01,8,-119.825645,0.198209,26.21908752,cpm,MySensor
4/10/20 1:11,8,-119.825645,0.198209,24.15734464,cpm,MySensor
4/10/20 1:21,8,-119.825645,0.198209,25.10598361,cpm,MySensor
4/10/20 1:31,8,-119.825645,0.198209,31.41904182,cpm,MySensor
4/10/20 1:42,8,-119.825645,0.198209,23.55108789,cpm,MySensor
4/10/20 1:52,8,-119.825645,0.198209,22.18258932,cpm,MySensor
4/10/20 2:03,8,-119.825645,0.198209,24.01300343,cpm,MySensor
4/10/20 2:13,8,-119.825645,0.198209,21.7976608,cpm,MySensor
4/10/20 2:24,8,-119.825645,0.198209,25.17087553,cpm,MySensor
4/10/20 2:34,8,-119.825645,0.198209,25.71541157,cpm,MySensor
4/10/20 2:43,8,-119.825645,0.198209,23.73215452,cpm,MySensor
4/10/20 2:53,8,-119.825645,0.198209,24.28063345,cpm,MySensor
4/10/20 3:04,8,-119.825645,0.198209,24.35347889,cpm,MySensor
4/10/20 3:14,8,-119.825645,0.198209,25.79632689,cpm,MySensor
4/10/20 3:24,8,-119.825645,0.198209,28.67768897,cpm,MySensor
4/10/20 3:35,8,-119.825645,0.198209,22.44264846,cpm,MySensor
4/10/20 3:45,8,-119.825645,0.198209,24.59622265,cpm,MySensor
4/10/20 3:55,8,-119.825645,0.198209,23.38184868,cpm,MySensor
4/10/20 4:06,8,-119.825645,0.198209,24.52366876,cpm,MySensor
4/10/20 4:16,8,-119.825645,0.198209,24.43047676,cpm,MySensor
4/10/20 4:26,8,-119.825645,0.198209,24.80655296,cpm,MySensor
4/10/20 4:35,8,-119.825645,0.198209,24.29591578,cpm,MySensor
4/10/20 4:45,8,-119.825645,0.198209,24.75892224,cpm,MySensor
4/10/20 4:55,8,-119.825645,0.198209,24.06777126,cpm,MySensor
4/10/20 5:06,8,-119.825645,0.198209,24.69479751,cpm,MySensor
4/10/20 5:15,8,-119.825645,0.198209,24.90643303,cpm,MySensor
4/10/20 5:25,8,-119.825645,0.198209,23.85116191,cpm,MySensor
4/10/20 5:36,8,-119.825645,0.198209,23.22954619,cpm,MySensor
4/10/20 5:47,8,-119.825645,0.198209,23.19372692,cpm,MySensor
4/10/20 5:57,8,-119.825645,0.198209,29.97145584,cpm,MySensor
4/10/20 6:07,8,-119.8254953,0.198281458,25.86289456,cpm,MySensor
4/10/20 6:18,8,-119.8216471,0.20117175,23.59958472,cpm,MySensor
4/10/20 6:28,8,-119.8167381,0.205227167,23.58008119,cpm,MySensor
4/10/20 6:57,12,-119.8271389,0.198973153,29.60769835,cpm,CitizenScientist
4/10/20 7:07,12,-119.821302,0.201281611,28.7678976,cpm,CitizenScientist
4/10/20 7:17,12,-119.8167697,0.205079014,37.82382471,cpm,CitizenScientist
4/10/20 7:21,7,-119.8292269,0.199599278,19.25377685,cpm,MySensor
4/10/20 7:30,7,-119.8233044,0.200115944,18.48498156,cpm,MySensor
4/10/20 7:34,36,-119.8261384,0.198949903,55.26972928,cpm,CitizenScientist
4/10/20 7:40,7,-119.8179056,0.203468875,13.77623092,cpm,MySensor
4/10/20 7:45,36,-119.8199906,0.201985,54.50820693,cpm,CitizenScientist
4/10/20 7:54,46,-119.8284077,0.199288236,81.09919257,cpm,Ckimball
4/10/20 7:56,36,-119.8160854,0.207221444,53.22092984,cpm,CitizenScientist
4/10/20 8:00,10,-119.8254633,0.198975097,23.79251718,cpm,HSS
4/10/20 8:05,46,-119.8219579,0.200893319,56.00148367,cpm,Ckimball
4/10/20 8:10,10,-119.8202156,0.201842319,23.72444127,cpm,HSS
4/10/20 8:16,46,-119.8168324,0.205005847,60.4090422,cpm,Ckimball
4/10/20 8:20,10,-119.8163833,0.206328056,23.64396609,cpm,HSS
4/10/20 18:30,46,-119.8165799,0.205596917,61.50999264,cpm,Ckimball
4/10/20 18:40,46,-119.8206932,0.201566167,53.03850279,cpm,Ckimball
4/10/20 18:49,46,-119.8263133,0.198626,54.64590269,cpm,Ckimball
4/10/20 18:50,12,-119.81718,0.204153167,30.87564221,cpm,CitizenScientist
4/10/20 19:00,12,-119.8220065,0.200990333,33.859865,cpm,CitizenScientist
4/10/20 19:09,12,-119.8285282,0.198847167,35.6795637,cpm,CitizenScientist
4/10/20 20:38,5,-119.8167607,0.205138806,28.3100884,cpm,CitizenScientist
4/10/20 20:45,10,-119.8172772,0.204055764,22.87938012,cpm,HSS
4/10/20 20:47,9,-119.8163215,0.206410069,44.57500866,cpm,MySensor
4/10/20 20:49,5,-119.8218535,0.201042861,27.86518156,cpm,CitizenScientist
4/10/20 20:53,14,-119.8181579,0.196901403,19.93898474,cpm,AS-3
4/10/20 20:54,10,-119.8221764,0.200915444,23.62054241,cpm,HSS
4/10/20 20:56,9,-119.8199516,0.201987278,40.20883674,cpm,MySensor
4/10/20 20:58,5,-119.827825,0.198679417,28.03603121,cpm,CitizenScientist
4/10/20 21:04,10,-119.8278925,0.198645903,23.82456714,cpm,HSS
4/10/20 21:06,8,-119.8176786,0.20364225,39.13089556,cpm,MySensor
4/10/20 21:06,7,-119.816114,0.207071861,34.02968473,cpm,MySensor
4/10/20 21:06,9,-119.8262351,0.198720222,37.28956097,cpm,MySensor
4/10/20 21:17,7,-119.8196672,0.202050194,22.54530836,cpm,MySensor
4/10/20 21:17,8,-119.8238616,0.199688417,25.0517175,cpm,MySensor
4/10/20 21:26,7,-119.8255547,0.198921319,22.03764061,cpm,MySensor
4/6/20 0:00,12,-119.84166,0.19053,17.52777778,cpm,CitizenScientist
4/6/20 0:07,12,-119.84166,0.19053,18.15277778,cpm,CitizenScientist
4/6/20 0:15,12,-119.84166,0.19053,17.75,cpm,CitizenScientist
4/6/20 0:22,12,-119.84166,0.19053,18.29166667,cpm,CitizenScientist
4/6/20 0:29,12,-119.84166,0.19053,17.33333333,cpm,CitizenScientist
4/6/20 0:36,12,-119.84166,0.19053,16.84722222,cpm,CitizenScientist
4/6/20 0:43,12,-119.84166,0.19053,18.40277778,cpm,CitizenScientist
4/6/20 0:50,12,-119.84166,0.19053,17.55555556,cpm,CitizenScientist
4/6/20 0:57,12,-119.84166,0.19053,18.02777778,cpm,CitizenScientist
4/6/20 1:04,12,-119.84166,0.19053,17.875,cpm,CitizenScientist
4/6/20 1:11,12,-119.84166,0.19053,17.11111111,cpm,CitizenScientist
4/6/20 1:18,12,-119.84166,0.19053,17.05555556,cpm,CitizenScientist
4/6/20 1:25,12,-119.84166,0.19053,17.31944444,cpm,CitizenScientist
4/6/20 1:32,12,-119.84166,0.19053,16.75,cpm,CitizenScientist
4/6/20 1:39,12,-119.84166,0.19053,17.47222222,cpm,CitizenScientist
4/6/20 1:46,12,-119.84166,0.19053,18.38888889,cpm,CitizenScientist
4/6/20 1:54,12,-119.84166,0.19053,17.56944444,cpm,CitizenScientist
4/6/20 2:01,12,-119.84166,0.19053,16.90277778,cpm,CitizenScientist
4/6/20 2:08,12,-119.84166,0.19053,16.70833333,cpm,CitizenScientist
4/6/20 2:15,12,-119.84166,0.19053,16.68055556,cpm,CitizenScientist
4/6/20 2:22,12,-119.84166,0.19053,17.625,cpm,CitizenScientist
4/6/20 2:30,12,-119.84166,0.19053,16.48611111,cpm,CitizenScientist
4/6/20 2:37,12,-119.84166,0.19053,17.91666667,cpm,CitizenScientist
4/6/20 2:44,12,-119.84166,0.19053,16.56944444,cpm,CitizenScientist
4/6/20 2:51,12,-119.84166,0.19053,17.97222222,cpm,CitizenScientist
4/6/20 2:59,12,-119.84166,0.19053,17.20833333,cpm,CitizenScientist
4/6/20 3:05,12,-119.84166,0.19053,16.70833333,cpm,CitizenScientist
4/6/20 3:12,12,-119.84166,0.19053,17.70833333,cpm,CitizenScientist
4/6/20 3:20,12,-119.84166,0.19053,18.625,cpm,CitizenScientist
4/6/20 3:27,12,-119.84166,0.19053,17.70833333,cpm,CitizenScientist
4/6/20 3:35,12,-119.84166,0.19053,17.625,cpm,CitizenScientist
4/6/20 3:42,12,-119.84166,0.19053,17.91666667,cpm,CitizenScientist
4/6/20 3:49,12,-119.84166,0.19053,17.36111111,cpm,CitizenScientist
4/6/20 3:57,12,-119.84166,0.19053,17.09722222,cpm,CitizenScientist
4/6/20 4:04,12,-119.84166,0.19053,17.70833333,cpm,CitizenScientist
4/6/20 4:12,12,-119.84166,0.19053,18.15277778,cpm,CitizenScientist
4/6/20 4:19,12,-119.84166,0.19053,17.45833333,cpm,CitizenScientist
4/6/20 4:26,12,-119.84166,0.19053,18.48611111,cpm,CitizenScientist
4/6/20 4:34,12,-119.84166,0.19053,17.56944444,cpm,CitizenScientist
4/6/20 4:42,12,-119.84166,0.19053,17.54166667,cpm,CitizenScientist
4/6/20 4:49,12,-119.84166,0.19053,17.75,cpm,CitizenScientist
4/6/20 4:57,12,-119.84166,0.19053,17.125,cpm,CitizenScientist
4/6/20 5:05,12,-119.84166,0.19053,17.02777778,cpm,CitizenScientist
4/6/20 5:12,12,-119.84166,0.19053,18.25,cpm,CitizenScientist
4/6/20 5:19,12,-119.84166,0.19053,17.11111111,cpm,CitizenScientist
4/6/20 5:26,12,-119.84166,0.19053,17.45833333,cpm,CitizenScientist
4/6/20 5:33,12,-119.84166,0.19053,17.77777778,cpm,CitizenScientist
4/6/20 5:40,12,-119.84166,0.19053,17.125,cpm,CitizenScientist
4/6/20 5:47,12,-119.84166,0.19053,16.54166667,cpm,CitizenScientist
4/6/20 5:54,12,-119.84166,0.19053,17.48611111,cpm,CitizenScientist
4/6/20 6:01,12,-119.84166,0.19053,17.04166667,cpm,CitizenScientist
4/6/20 6:09,12,-119.84166,0.19053,16.93055556,cpm,CitizenScientist
4/6/20 6:17,12,-119.84166,0.19053,17.625,cpm,CitizenScientist
4/6/20 6:24,12,-119.84166,0.19053,17.76388889,cpm,CitizenScientist
4/6/20 6:31,12,-119.84166,0.19053,17.73611111,cpm,CitizenScientist
4/6/20 6:38,12,-119.84166,0.19053,17.18055556,cpm,CitizenScientist
4/6/20 6:45,12,-119.84166,0.19053,16.01388889,cpm,CitizenScientist
4/6/20 6:53,12,-119.84166,0.19053,17.97222222,cpm,CitizenScientist
4/6/20 7:01,12,-119.84166,0.19053,17.88888889,cpm,CitizenScientist
4/6/20 7:08,12,-119.84166,0.19053,16.70833333,cpm,CitizenScientist
4/6/20 7:15,12,-119.84166,0.19053,17.83333333,cpm,CitizenScientist
4/6/20 7:22,12,-119.84166,0.19053,16.80555556,cpm,CitizenScientist
4/6/20 7:29,12,-119.8439909,0.190603639,18.20833333,cpm,CitizenScientist
4/6/20 12:22,8,-119.833766,0.195729292,11.04166667,cpm,MySensor
4/6/20 12:42,49,-119.8366493,0.193641667,41.08333333,cpm,MySensor
4/6/20 13:50,46,-119.84364,0.186950972,38.95833333,cpm,Ckimball
4/6/20 16:28,8,-119.8339729,0.19564425,10.94444444,cpm,MySensor
4/6/20 16:54,49,-119.8370105,0.188477083,42.05555556,cpm,MySensor
4/6/20 17:18,12,-119.8417114,0.190365083,17.875,cpm,CitizenScientist
4/6/20 17:25,8,-119.8372357,0.192128597,11.08333333,cpm,MySensor
4/6/20 17:25,12,-119.8417,0.190403,16.80555556,cpm,CitizenScientist
4/6/20 17:33,12,-119.8417,0.190403,15.97222222,cpm,CitizenScientist
4/6/20 17:33,8,-119.837259,0.192093,10.06944444,cpm,MySensor
4/6/20 17:40,8,-119.837259,0.192093,9.444444444,cpm,MySensor
4/6/20 17:41,12,-119.8417,0.190403,17.93055556,cpm,CitizenScientist
4/6/20 17:47,12,-119.8417,0.190403,17.61111111,cpm,CitizenScientist
4/6/20 17:48,8,-119.837259,0.192093,10.31944444,cpm,MySensor
4/6/20 17:54,12,-119.8417,0.190403,16.47222222,cpm,CitizenScientist
4/6/20 17:55,8,-119.837259,0.192093,9.958333333,cpm,MySensor
4/6/20 18:01,12,-119.8417,0.190403,18.91666667,cpm,CitizenScientist
4/6/20 18:02,8,-119.837259,0.192093,11.51388889,cpm,MySensor
4/6/20 18:08,12,-119.8417,0.190403,18.16666667,cpm,CitizenScientist
4/6/20 18:10,8,-119.837259,0.192093,10.625,cpm,MySensor
4/6/20 18:16,12,-119.8417,0.190403,16.93055556,cpm,CitizenScientist
4/6/20 18:17,8,-119.837259,0.192093,11.15277778,cpm,MySensor
4/6/20 18:23,12,-119.8417,0.190403,16.86111111,cpm,CitizenScientist
4/6/20 18:24,8,-119.8371955,0.192230333,11.13888889,cpm,MySensor
4/6/20 18:30,12,-119.8417,0.190403,17.81944444,cpm,CitizenScientist
4/6/20 18:38,12,-119.8417,0.190403,19.01388889,cpm,CitizenScientist
4/6/20 18:45,12,-119.8417,0.190403,17.06944444,cpm,CitizenScientist
4/6/20 18:53,12,-119.8417,0.190403,18.13888889,cpm,CitizenScientist
4/6/20 19:00,12,-119.8417,0.190403,18.30555556,cpm,CitizenScientist
4/6/20 19:07,12,-119.8417,0.190403,18.09722222,cpm,CitizenScientist
4/6/20 19:15,12,-119.8417,0.190403,17.5,cpm,CitizenScientist
4/6/20 19:22,12,-119.8417,0.190403,17.11111111,cpm,CitizenScientist
4/6/20 19:30,12,-119.8417,0.190403,17.875,cpm,CitizenScientist
4/6/20 19:37,12,-119.8417,0.190403,17.86111111,cpm,CitizenScientist
4/6/20 19:44,12,-119.8417,0.190403,18.27777778,cpm,CitizenScientist
4/6/20 19:51,12,-119.8417,0.190403,17.30555556,cpm,CitizenScientist
4/6/20 19:59,12,-119.8417,0.190403,18.26388889,cpm,CitizenScientist
4/6/20 20:06,12,-119.8417,0.190403,17.41666667,cpm,CitizenScientist
4/6/20 20:14,12,-119.8417,0.190403,17.54166667,cpm,CitizenScientist
4/6/20 20:22,12,-119.8417,0.190403,18.43055556,cpm,CitizenScientist
4/6/20 20:30,12,-119.8417,0.190403,17.70833333,cpm,CitizenScientist
4/6/20 20:37,12,-119.8417,0.190403,17.01388889,cpm,CitizenScientist
4/6/20 20:45,12,-119.8417,0.190403,18.25,cpm,CitizenScientist
4/6/20 20:52,12,-119.8417,0.190403,18.34722222,cpm,CitizenScientist
4/6/20 20:59,12,-119.8417,0.190403,17.22222222,cpm,CitizenScientist
4/6/20 21:07,12,-119.8417,0.190403,18.40277778,cpm,CitizenScientist
4/6/20 21:14,12,-119.8417,0.190403,17.45833333,cpm,CitizenScientist
4/6/20 21:21,12,-119.8417,0.190403,17.43055556,cpm,CitizenScientist
4/6/20 21:29,12,-119.8417,0.190403,16.97222222,cpm,CitizenScientist
4/6/20 21:36,12,-119.8417,0.190403,17.27777778,cpm,CitizenScientist
4/6/20 21:44,12,-119.8417,0.190403,18.18055556,cpm,CitizenScientist
4/6/20 21:51,12,-119.8417,0.190403,17.40277778,cpm,CitizenScientist
4/6/20 21:58,12,-119.8417,0.190403,17.95833333,cpm,CitizenScientist
4/6/20 22:06,12,-119.8417,0.190403,16.04166667,cpm,CitizenScientist
4/6/20 22:13,12,-119.8417,0.190403,17.54166667,cpm,CitizenScientist
4/6/20 22:20,12,-119.8417,0.190403,16.125,cpm,CitizenScientist
4/6/20 22:27,12,-119.8417,0.190403,17.68055556,cpm,CitizenScientist
4/6/20 22:35,12,-119.8417,0.190403,17.69444444,cpm,CitizenScientist
4/6/20 22:42,12,-119.8417,0.190403,18.13888889,cpm,CitizenScientist
4/6/20 22:49,12,-119.8417,0.190403,17.5,cpm,CitizenScientist
4/6/20 22:57,12,-119.8417,0.190403,17.90277778,cpm,CitizenScientist
4/6/20 23:04,12,-119.8417,0.190403,17.22222222,cpm,CitizenScientist
4/6/20 23:12,12,-119.8417,0.190403,17.76388889,cpm,CitizenScientist
4/6/20 23:19,12,-119.8417,0.190403,17.08333333,cpm,CitizenScientist
4/6/20 23:26,12,-119.8417,0.190403,17.30555556,cpm,CitizenScientist
4/6/20 23:33,12,-119.8417,0.190403,16.94444444,cpm,CitizenScientist
4/6/20 23:40,12,-119.8417,0.190403,17.97222222,cpm,CitizenScientist
4/6/20 23:48,12,-119.8417,0.190403,17.97222222,cpm,CitizenScientist
4/6/20 23:55,12,-119.8417,0.190403,18.11111111,cpm,CitizenScientist
4/7/20 0:01,12,-119.8417,0.190403,17.45833333,cpm,CitizenScientist
4/7/20 0:09,12,-119.8417,0.190403,17.34722222,cpm,CitizenScientist
4/7/20 0:15,12,-119.8417,0.190403,18.375,cpm,CitizenScientist
4/7/20 0:23,12,-119.8417,0.190403,18.15277778,cpm,CitizenScientist
4/7/20 0:30,12,-119.8417,0.190403,17.77777778,cpm,CitizenScientist
4/7/20 0:37,12,-119.8417,0.190403,16.94444444,cpm,CitizenScientist
4/7/20 0:44,12,-119.8417,0.190403,17.38888889,cpm,CitizenScientist
4/7/20 0:51,12,-119.8417,0.190403,17.81944444,cpm,CitizenScientist
4/7/20 0:58,12,-119.8417,0.190403,16.01388889,cpm,CitizenScientist
4/7/20 1:06,12,-119.8417,0.190403,17.70833333,cpm,CitizenScientist
4/7/20 1:13,12,-119.8417,0.190403,17.375,cpm,CitizenScientist
4/7/20 1:20,12,-119.8417,0.190403,17.38888889,cpm,CitizenScientist
4/7/20 1:27,12,-119.8417,0.190403,17.34722222,cpm,CitizenScientist
4/7/20 1:35,12,-119.8417,0.190403,17.72222222,cpm,CitizenScientist
4/7/20 1:43,12,-119.8417,0.190403,16.41666667,cpm,CitizenScientist
4/7/20 1:50,12,-119.8417,0.190403,17.33333333,cpm,CitizenScientist
4/7/20 1:57,12,-119.8417,0.190403,16.84722222,cpm,CitizenScientist
4/7/20 2:04,12,-119.8417,0.190403,16.45833333,cpm,CitizenScientist
4/7/20 2:11,12,-119.8417,0.190403,17.76388889,cpm,CitizenScientist
4/7/20 2:18,12,-119.8417,0.190403,17,cpm,CitizenScientist
4/7/20 2:25,12,-119.8417,0.190403,18.29166667,cpm,CitizenScientist
4/7/20 2:33,12,-119.8417,0.190403,17.33333333,cpm,CitizenScientist
4/7/20 2:40,12,-119.8417,0.190403,18.36111111,cpm,CitizenScientist
4/7/20 2:46,12,-119.8417,0.190403,16.875,cpm,CitizenScientist
4/7/20 2:53,12,-119.8417,0.190403,17.66666667,cpm,CitizenScientist
4/7/20 3:01,12,-119.8417,0.190403,16.625,cpm,CitizenScientist
4/7/20 3:08,12,-119.8417,0.190403,18.59722222,cpm,CitizenScientist
4/7/20 3:15,12,-119.8417,0.190403,16.93055556,cpm,CitizenScientist
4/7/20 3:22,12,-119.8417,0.190403,17.125,cpm,CitizenScientist
4/7/20 3:30,12,-119.8417,0.190403,16.95833333,cpm,CitizenScientist
4/7/20 3:37,12,-119.8417,0.190403,17.44444444,cpm,CitizenScientist
4/7/20 3:44,12,-119.8417,0.190403,17.98611111,cpm,CitizenScientist
4/7/20 3:51,12,-119.8417,0.190403,17.94444444,cpm,CitizenScientist
4/7/20 3:58,12,-119.8417,0.190403,16.94444444,cpm,CitizenScientist
4/7/20 4:05,12,-119.8417,0.190403,16.55555556,cpm,CitizenScientist
4/7/20 4:13,12,-119.8417,0.190403,16.69444444,cpm,CitizenScientist
4/7/20 4:20,12,-119.8417,0.190403,17.54166667,cpm,CitizenScientist
4/7/20 4:28,12,-119.8417,0.190403,16.25,cpm,CitizenScientist
4/7/20 4:35,12,-119.8417,0.190403,18.20833333,cpm,CitizenScientist
4/7/20 4:42,12,-119.8417,0.190403,16.91666667,cpm,CitizenScientist
4/7/20 4:49,12,-119.8417,0.190403,17.63888889,cpm,CitizenScientist
4/7/20 4:57,12,-119.8417,0.190403,17.20833333,cpm,CitizenScientist
4/7/20 5:05,12,-119.8417,0.190403,17.66666667,cpm,CitizenScientist
4/7/20 5:12,12,-119.8417,0.190403,17.55555556,cpm,CitizenScientist
4/7/20 5:20,12,-119.8417,0.190403,16.625,cpm,CitizenScientist
4/7/20 5:27,12,-119.8417,0.190403,17.70833333,cpm,CitizenScientist
4/7/20 5:34,12,-119.8417,0.190403,17.73611111,cpm,CitizenScientist
4/7/20 5:41,12,-119.8417,0.190403,17.45833333,cpm,CitizenScientist
4/7/20 5:48,12,-119.8417,0.190403,18.01388889,cpm,CitizenScientist
4/7/20 5:55,12,-119.8417,0.190403,18.38888889,cpm,CitizenScientist
4/7/20 6:03,12,-119.8417,0.190403,17.51388889,cpm,CitizenScientist
4/7/20 6:10,12,-119.8442683,0.190542069,17.625,cpm,CitizenScientist
4/7/20 7:43,8,-119.8371682,0.183745542,10.52777778,cpm,MySensor
4/7/20 11:48,49,-119.8383856,0.190748931,41.69444444,cpm,MySensor
4/7/20 16:28,49,-119.8355008,0.193930667,41.84722222,cpm,MySensor
4/7/20 16:30,8,-119.8365844,0.189779306,9.805555556,cpm,MySensor
4/7/20 17:05,12,-119.842556,0.18651175,17.34722222,cpm,CitizenScientist
4/7/20 17:12,12,-119.841703,0.19041,17.36111111,cpm,CitizenScientist
4/7/20 17:19,12,-119.841703,0.19041,17.76388889,cpm,CitizenScientist
4/7/20 17:27,12,-119.841703,0.19041,17.88888889,cpm,CitizenScientist
4/7/20 17:34,12,-119.841703,0.19041,17.31944444,cpm,CitizenScientist
4/7/20 17:41,12,-119.841703,0.19041,17.83333333,cpm,CitizenScientist
4/7/20 17:49,12,-119.841703,0.19041,18.5,cpm,CitizenScientist
4/7/20 17:56,12,-119.841703,0.19041,17.5,cpm,CitizenScientist
4/7/20 18:04,12,-119.841703,0.19041,17.31944444,cpm,CitizenScientist
4/7/20 18:11,12,-119.841703,0.19041,18.83333333,cpm,CitizenScientist
4/7/20 18:18,12,-119.841703,0.19041,17.94444444,cpm,CitizenScientist
4/7/20 18:25,12,-119.841703,0.19041,18.18055556,cpm,CitizenScientist
4/7/20 18:32,12,-119.841703,0.19041,17.05555556,cpm,CitizenScientist
4/7/20 18:39,12,-119.841703,0.19041,17.81944444,cpm,CitizenScientist
4/7/20 18:47,12,-119.841703,0.19041,17.84722222,cpm,CitizenScientist
4/7/20 18:54,12,-119.841703,0.19041,17.15277778,cpm,CitizenScientist
4/7/20 19:02,12,-119.841703,0.19041,17.95833333,cpm,CitizenScientist
4/7/20 19:10,12,-119.841703,0.19041,17.27777778,cpm,CitizenScientist
4/7/20 19:17,12,-119.841703,0.19041,16.33333333,cpm,CitizenScientist
4/7/20 19:24,12,-119.841703,0.19041,17.45833333,cpm,CitizenScientist
4/7/20 19:32,12,-119.841703,0.19041,17.27777778,cpm,CitizenScientist
4/7/20 19:39,12,-119.841703,0.19041,17.25,cpm,CitizenScientist
4/7/20 19:47,12,-119.841703,0.19041,17.97222222,cpm,CitizenScientist
4/7/20 19:54,12,-119.841703,0.19041,16.65277778,cpm,CitizenScientist
4/7/20 20:01,12,-119.841703,0.19041,17.84722222,cpm,CitizenScientist
4/7/20 20:08,12,-119.841703,0.19041,17.88888889,cpm,CitizenScientist
4/7/20 20:16,12,-119.841703,0.19041,18.52777778,cpm,CitizenScientist
4/7/20 20:23,12,-119.841703,0.19041,17.51388889,cpm,CitizenScientist
4/7/20 20:30,12,-119.841703,0.19041,17.27777778,cpm,CitizenScientist
4/7/20 20:37,12,-119.841703,0.19041,18,cpm,CitizenScientist
4/7/20 20:44,12,-119.841703,0.19041,17.38888889,cpm,CitizenScientist
4/7/20 20:52,12,-119.841703,0.19041,16.90277778,cpm,CitizenScientist
4/7/20 20:59,12,-119.841703,0.19041,17.18055556,cpm,CitizenScientist
4/7/20 21:06,12,-119.841703,0.19041,17.81944444,cpm,CitizenScientist
4/7/20 21:14,12,-119.841703,0.19041,17.88888889,cpm,CitizenScientist
4/7/20 21:21,12,-119.841703,0.19041,17.69444444,cpm,CitizenScientist
4/7/20 21:28,12,-119.841703,0.19041,18.69444444,cpm,CitizenScientist
4/7/20 21:35,12,-119.841703,0.19041,16.08333333,cpm,CitizenScientist
4/7/20 21:42,12,-119.841703,0.19041,17.77777778,cpm,CitizenScientist
4/7/20 21:50,12,-119.841703,0.19041,17.125,cpm,CitizenScientist
4/7/20 21:57,12,-119.841703,0.19041,17.36111111,cpm,CitizenScientist
4/7/20 22:04,12,-119.841703,0.19041,17.45833333,cpm,CitizenScientist
4/7/20 22:12,12,-119.841703,0.19041,18.41666667,cpm,CitizenScientist
4/7/20 22:19,12,-119.841703,0.19041,16.94444444,cpm,CitizenScientist
4/7/20 22:27,12,-119.841703,0.19041,17.875,cpm,CitizenScientist
4/7/20 22:35,12,-119.841703,0.19041,16.54166667,cpm,CitizenScientist
4/7/20 22:42,12,-119.841703,0.19041,17.38888889,cpm,CitizenScientist
4/7/20 22:49,12,-119.841703,0.19041,16.81944444,cpm,CitizenScientist
4/7/20 22:56,12,-119.841703,0.19041,17.47222222,cpm,CitizenScientist
4/7/20 23:03,12,-119.841703,0.19041,17.95833333,cpm,CitizenScientist
4/7/20 23:10,12,-119.841703,0.19041,17.70833333,cpm,CitizenScientist
4/7/20 23:18,12,-119.841703,0.19041,17.44444444,cpm,CitizenScientist
4/7/20 23:25,12,-119.841703,0.19041,15.875,cpm,CitizenScientist
4/7/20 23:32,12,-119.841703,0.19041,17.38888889,cpm,CitizenScientist
4/7/20 23:40,12,-119.841703,0.19041,16.875,cpm,CitizenScientist
4/7/20 23:47,12,-119.841703,0.19041,17.43055556,cpm,CitizenScientist
4/7/20 23:54,12,-119.841703,0.19041,16.79166667,cpm,CitizenScientist
4/8/20 0:01,12,-119.841703,0.19041,17.61111111,cpm,CitizenScientist
4/8/20 0:08,12,-119.841703,0.19041,16.375,cpm,CitizenScientist
4/8/20 0:15,12,-119.841703,0.19041,17.15277778,cpm,CitizenScientist
4/8/20 0:22,12,-119.841703,0.19041,17.45833333,cpm,CitizenScientist
4/8/20 0:29,12,-119.841703,0.19041,17.83333333,cpm,CitizenScientist
4/8/20 0:36,12,-119.841703,0.19041,16.40277778,cpm,CitizenScientist
4/8/20 0:43,12,-119.841703,0.19041,17.68055556,cpm,CitizenScientist
4/8/20 0:50,12,-119.841703,0.19041,17.625,cpm,CitizenScientist
4/8/20 0:58,12,-119.841703,0.19041,17.05555556,cpm,CitizenScientist
4/8/20 1:05,12,-119.841703,0.19041,17.84722222,cpm,CitizenScientist
4/8/20 1:13,12,-119.841703,0.19041,16.77777778,cpm,CitizenScientist
4/8/20 1:20,12,-119.841703,0.19041,16.61111111,cpm,CitizenScientist
4/8/20 1:27,12,-119.841703,0.19041,18.38888889,cpm,CitizenScientist
4/8/20 1:35,12,-119.841703,0.19041,17.31944444,cpm,CitizenScientist
4/8/20 1:42,12,-119.841703,0.19041,16.33333333,cpm,CitizenScientist
4/8/20 1:49,12,-119.841703,0.19041,17.06944444,cpm,CitizenScientist
4/8/20 1:57,12,-119.841703,0.19041,17.54166667,cpm,CitizenScientist
4/8/20 2:04,12,-119.841703,0.19041,18.19444444,cpm,CitizenScientist
4/8/20 2:12,12,-119.841703,0.19041,17.06944444,cpm,CitizenScientist
4/8/20 2:19,12,-119.841703,0.19041,18.41666667,cpm,CitizenScientist
4/8/20 2:26,12,-119.841703,0.19041,17.25,cpm,CitizenScientist
