Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/10/20 12:17,38,-119.966605,0.168367,42.62698941,cpm,ProfessorSievert
4/10/20 12:23,38,-119.966605,0.168367,44.19654736,cpm,ProfessorSievert
4/10/20 12:29,38,-119.966605,0.168367,44.18054266,cpm,ProfessorSievert
4/10/20 12:35,38,-119.966605,0.168367,42.83079769,cpm,ProfessorSievert
4/10/20 12:41,38,-119.966605,0.168367,53.59968943,cpm,ProfessorSievert
4/10/20 12:47,38,-119.966605,0.168367,44.89533377,cpm,ProfessorSievert
4/10/20 12:53,38,-119.966605,0.168367,43.50316808,cpm,ProfessorSievert
4/10/20 12:59,38,-119.966605,0.168367,43.50282545,cpm,ProfessorSievert
4/10/20 13:05,38,-119.966605,0.168367,42.03928222,cpm,ProfessorSievert
4/10/20 13:11,38,-119.966605,0.168367,44.27974547,cpm,ProfessorSievert
4/10/20 13:17,38,-119.966605,0.168367,43.00478649,cpm,ProfessorSievert
4/10/20 13:23,38,-119.966605,0.168367,43.00959097,cpm,ProfessorSievert
4/10/20 13:29,38,-119.966605,0.168367,43.55451885,cpm,ProfessorSievert
4/10/20 13:35,38,-119.966605,0.168367,44.25364374,cpm,ProfessorSievert
4/10/20 13:41,38,-119.966605,0.168367,43.14297389,cpm,ProfessorSievert
4/10/20 13:47,38,-119.966605,0.168367,43.47826984,cpm,ProfessorSievert
4/10/20 13:53,38,-119.966605,0.168367,48.25168222,cpm,ProfessorSievert
4/10/20 13:59,38,-119.966605,0.168367,43.70827753,cpm,ProfessorSievert
4/10/20 14:05,38,-119.966605,0.168367,44.42508189,cpm,ProfessorSievert
4/10/20 14:11,38,-119.966605,0.168367,45.55210604,cpm,ProfessorSievert
4/10/20 14:17,38,-119.966605,0.168367,44.11150858,cpm,ProfessorSievert
4/10/20 14:23,38,-119.966605,0.168367,43.75791011,cpm,ProfessorSievert
4/10/20 14:29,38,-119.966605,0.168367,44.42357703,cpm,ProfessorSievert
4/10/20 14:35,38,-119.966605,0.168367,44.8735269,cpm,ProfessorSievert
4/10/20 14:41,38,-119.966605,0.168367,44.08443039,cpm,ProfessorSievert
4/10/20 14:47,38,-119.966605,0.168367,43.90281019,cpm,ProfessorSievert
4/10/20 14:53,38,-119.966605,0.168367,52.75542256,cpm,ProfessorSievert
4/10/20 14:59,38,-119.966605,0.168367,44.58957745,cpm,ProfessorSievert
4/10/20 15:05,38,-119.966605,0.168367,51.59766193,cpm,ProfessorSievert
4/10/20 15:11,38,-119.966605,0.168367,43.80710254,cpm,ProfessorSievert
4/10/20 15:17,38,-119.966605,0.168367,44.74816928,cpm,ProfessorSievert
4/10/20 15:23,38,-119.966605,0.168367,42.21210066,cpm,ProfessorSievert
4/10/20 15:29,38,-119.966605,0.168367,42.39546186,cpm,ProfessorSievert
4/10/20 15:35,38,-119.966605,0.168367,44.06990796,cpm,ProfessorSievert
4/10/20 15:41,38,-119.966605,0.168367,44.68256507,cpm,ProfessorSievert
4/10/20 15:47,38,-119.966605,0.168367,44.65151372,cpm,ProfessorSievert
4/10/20 15:53,38,-119.966605,0.168367,53.45780757,cpm,ProfessorSievert
4/10/20 15:59,38,-119.966605,0.168367,44.16523648,cpm,ProfessorSievert
4/10/20 16:05,38,-119.966605,0.168367,44.93367519,cpm,ProfessorSievert
4/10/20 16:11,38,-119.966605,0.168367,42.65741355,cpm,ProfessorSievert
4/10/20 16:17,38,-119.966605,0.168367,44.00907285,cpm,ProfessorSievert
4/6/20 6:54,38,-119.9661945,0.168148097,44.27777778,cpm,ProfessorSievert
4/6/20 7:00,38,-119.966508,0.16843,42.15277778,cpm,ProfessorSievert
4/6/20 7:06,38,-119.966508,0.16843,42.13888889,cpm,ProfessorSievert
4/6/20 7:12,38,-119.966508,0.16843,42.75,cpm,ProfessorSievert
4/6/20 7:12,50,-119.9664476,0.175154486,35.54166667,cpm,MySensor
4/6/20 7:18,38,-119.966508,0.16843,43.26388889,cpm,ProfessorSievert
4/6/20 7:24,38,-119.966508,0.16843,41.02777778,cpm,ProfessorSievert
4/6/20 7:30,38,-119.966508,0.16843,41.27777778,cpm,ProfessorSievert
4/6/20 7:36,38,-119.966508,0.16843,41.86111111,cpm,ProfessorSievert
4/6/20 7:42,38,-119.966508,0.16843,40.56944444,cpm,ProfessorSievert
4/6/20 7:48,38,-119.966508,0.16843,41.05555556,cpm,ProfessorSievert
4/6/20 7:54,38,-119.966508,0.16843,41.01388889,cpm,ProfessorSievert
4/6/20 8:00,38,-119.966508,0.16843,41.18055556,cpm,ProfessorSievert
4/6/20 8:06,38,-119.966508,0.16843,41.08333333,cpm,ProfessorSievert
4/6/20 8:12,38,-119.966508,0.16843,42.04166667,cpm,ProfessorSievert
4/6/20 8:18,38,-119.966508,0.16843,41.73611111,cpm,ProfessorSievert
4/6/20 8:24,38,-119.966508,0.16843,41.34722222,cpm,ProfessorSievert
4/6/20 8:30,38,-119.966508,0.16843,41.23611111,cpm,ProfessorSievert
4/6/20 8:36,38,-119.966508,0.16843,40.73611111,cpm,ProfessorSievert
4/6/20 8:42,38,-119.966508,0.16843,41.77777778,cpm,ProfessorSievert
4/6/20 8:48,38,-119.966508,0.16843,41.15277778,cpm,ProfessorSievert
4/6/20 8:54,38,-119.966508,0.16843,40.90277778,cpm,ProfessorSievert
4/6/20 9:00,38,-119.966508,0.16843,40.95833333,cpm,ProfessorSievert
4/6/20 9:06,38,-119.966508,0.16843,47.993534,cpm,ProfessorSievert
4/6/20 9:12,38,-119.966508,0.16843,41.52777778,cpm,ProfessorSievert
4/6/20 9:18,38,-119.966508,0.16843,40.80555556,cpm,ProfessorSievert
4/6/20 9:24,38,-119.966508,0.16843,41.52777778,cpm,ProfessorSievert
4/6/20 9:30,38,-119.966508,0.16843,41.40277778,cpm,ProfessorSievert
4/6/20 9:36,38,-119.966508,0.16843,41.30555556,cpm,ProfessorSievert
4/6/20 9:42,38,-119.966508,0.16843,41.40277778,cpm,ProfessorSievert
4/6/20 9:48,38,-119.966508,0.16843,40.65277778,cpm,ProfessorSievert
4/6/20 9:54,38,-119.966508,0.16843,41.80555556,cpm,ProfessorSievert
4/6/20 10:00,38,-119.966508,0.16843,41.08333333,cpm,ProfessorSievert
4/6/20 10:06,38,-119.966508,0.16843,41.20833333,cpm,ProfessorSievert
4/6/20 10:12,38,-119.966508,0.16843,41.76388889,cpm,ProfessorSievert
4/6/20 10:18,38,-119.966508,0.16843,41.33333333,cpm,ProfessorSievert
4/6/20 10:24,38,-119.966508,0.16843,42.11111111,cpm,ProfessorSievert
4/6/20 10:30,38,-119.966508,0.16843,42.52777778,cpm,ProfessorSievert
4/6/20 10:36,38,-119.966508,0.16843,42.29166667,cpm,ProfessorSievert
4/6/20 10:42,38,-119.966508,0.16843,40.98611111,cpm,ProfessorSievert
4/6/20 10:48,38,-119.966508,0.16843,41.20833333,cpm,ProfessorSievert
4/6/20 10:54,38,-119.966508,0.16843,41.59722222,cpm,ProfessorSievert
4/6/20 11:00,38,-119.966508,0.16843,41.40277778,cpm,ProfessorSievert
4/6/20 11:06,38,-119.966508,0.16843,43.41666667,cpm,ProfessorSievert
4/6/20 11:12,38,-119.966508,0.16843,43.06944444,cpm,ProfessorSievert
4/6/20 11:18,38,-119.966508,0.16843,41.40277778,cpm,ProfessorSievert
4/6/20 11:24,38,-119.966508,0.16843,41.18055556,cpm,ProfessorSievert
4/6/20 11:30,38,-119.966508,0.16843,42.31944444,cpm,ProfessorSievert
4/6/20 11:36,38,-119.966508,0.16843,41.65277778,cpm,ProfessorSievert
4/6/20 11:42,38,-119.966508,0.16843,41.19444444,cpm,ProfessorSievert
4/6/20 11:48,38,-119.966508,0.16843,41.47222222,cpm,ProfessorSievert
4/6/20 11:54,38,-119.966508,0.16843,41.5,cpm,ProfessorSievert
4/6/20 12:00,38,-119.966508,0.16843,41.125,cpm,ProfessorSievert
4/6/20 12:06,38,-119.966508,0.16843,40.97222222,cpm,ProfessorSievert
4/6/20 12:12,38,-119.966508,0.16843,40.61111111,cpm,ProfessorSievert
4/6/20 12:18,38,-119.966508,0.16843,41.5,cpm,ProfessorSievert
4/6/20 12:24,38,-119.966508,0.16843,41.80555556,cpm,ProfessorSievert
4/6/20 12:30,38,-119.966508,0.16843,41.80555556,cpm,ProfessorSievert
4/6/20 12:36,38,-119.966508,0.16843,40.79166667,cpm,ProfessorSievert
4/6/20 12:42,38,-119.966508,0.16843,42.09722222,cpm,ProfessorSievert
4/6/20 12:48,38,-119.966508,0.16843,41.65277778,cpm,ProfessorSievert
4/6/20 12:54,38,-119.966508,0.16843,40.69444444,cpm,ProfessorSievert
4/6/20 13:00,38,-119.966508,0.16843,41.33333333,cpm,ProfessorSievert
4/6/20 13:06,38,-119.966508,0.16843,41.98611111,cpm,ProfessorSievert
4/6/20 13:12,38,-119.966508,0.16843,41.36111111,cpm,ProfessorSievert
4/6/20 13:18,38,-119.966508,0.16843,41.69444444,cpm,ProfessorSievert
4/6/20 13:24,38,-119.966508,0.16843,41.33333333,cpm,ProfessorSievert
4/6/20 13:30,38,-119.966508,0.16843,41.20833333,cpm,ProfessorSievert
4/6/20 13:36,38,-119.966508,0.16843,41.27777778,cpm,ProfessorSievert
4/6/20 13:42,38,-119.966508,0.16843,41.52777778,cpm,ProfessorSievert
4/6/20 13:48,38,-119.966508,0.16843,41.27777778,cpm,ProfessorSievert
4/6/20 13:54,38,-119.966508,0.16843,41.08333333,cpm,ProfessorSievert
4/6/20 14:00,38,-119.966508,0.16843,41.01388889,cpm,ProfessorSievert
4/6/20 14:06,38,-119.966508,0.16843,40.94444444,cpm,ProfessorSievert
4/6/20 14:12,38,-119.966508,0.16843,41.56944444,cpm,ProfessorSievert
4/6/20 14:18,38,-119.966508,0.16843,41.18055556,cpm,ProfessorSievert
4/6/20 14:24,38,-119.966508,0.16843,40.97222222,cpm,ProfessorSievert
4/6/20 14:30,38,-119.966508,0.16843,41.16666667,cpm,ProfessorSievert
4/6/20 14:36,38,-119.966508,0.16843,41.31944444,cpm,ProfessorSievert
4/6/20 14:42,38,-119.966508,0.16843,41.125,cpm,ProfessorSievert
4/6/20 14:48,38,-119.966508,0.16843,41.13888889,cpm,ProfessorSievert
4/6/20 14:54,38,-119.966508,0.16843,40.56944444,cpm,ProfessorSievert
4/6/20 15:00,38,-119.966508,0.16843,41.20833333,cpm,ProfessorSievert
4/6/20 15:06,38,-119.966508,0.16843,41.65277778,cpm,ProfessorSievert
4/6/20 15:12,38,-119.966508,0.16843,41.43055556,cpm,ProfessorSievert
4/6/20 15:18,38,-119.966508,0.16843,40.54166667,cpm,ProfessorSievert
4/6/20 15:24,38,-119.966508,0.16843,42.59722222,cpm,ProfessorSievert
4/6/20 15:30,38,-119.966508,0.16843,45.72222222,cpm,ProfessorSievert
4/6/20 15:36,38,-119.966508,0.16843,43.61111111,cpm,ProfessorSievert
4/6/20 15:42,38,-119.966508,0.16843,41.38888889,cpm,ProfessorSievert
4/6/20 15:48,38,-119.966508,0.16843,41.31944444,cpm,ProfessorSievert
4/6/20 15:54,38,-119.966508,0.16843,41.41666667,cpm,ProfessorSievert
4/6/20 16:00,38,-119.966508,0.16843,40,cpm,ProfessorSievert
4/6/20 16:06,38,-119.966508,0.16843,40.48611111,cpm,ProfessorSievert
4/6/20 16:12,38,-119.966508,0.16843,41.73611111,cpm,ProfessorSievert
4/6/20 16:18,38,-119.966508,0.16843,41.61111111,cpm,ProfessorSievert
4/6/20 16:24,38,-119.966508,0.16843,41.36111111,cpm,ProfessorSievert
4/6/20 16:30,38,-119.966508,0.16843,40.66666667,cpm,ProfessorSievert
4/6/20 16:36,38,-119.966508,0.16843,41.5,cpm,ProfessorSievert
4/6/20 16:42,38,-119.965559,0.168177472,42.30555556,cpm,ProfessorSievert
4/7/20 7:48,38,-119.966564,0.168465,41.76388889,cpm,ProfessorSievert
4/7/20 7:54,38,-119.966564,0.168465,41.43055556,cpm,ProfessorSievert
4/7/20 8:00,38,-119.966564,0.168465,40.56944444,cpm,ProfessorSievert
4/7/20 8:06,38,-119.966564,0.168465,41.26388889,cpm,ProfessorSievert
4/7/20 8:12,38,-119.966564,0.168465,41.65277778,cpm,ProfessorSievert
4/7/20 8:18,38,-119.966564,0.168465,41.63888889,cpm,ProfessorSievert
4/7/20 8:24,38,-119.966564,0.168465,40.83333333,cpm,ProfessorSievert
4/7/20 8:30,38,-119.966564,0.168465,41.73611111,cpm,ProfessorSievert
4/7/20 8:36,38,-119.966564,0.168465,41.61111111,cpm,ProfessorSievert
4/7/20 8:42,38,-119.966564,0.168465,41.88888889,cpm,ProfessorSievert
4/7/20 8:48,38,-119.966564,0.168465,40.98611111,cpm,ProfessorSievert
4/7/20 8:54,38,-119.966564,0.168465,41.08333333,cpm,ProfessorSievert
4/7/20 9:00,38,-119.966564,0.168465,41.19444444,cpm,ProfessorSievert
4/7/20 9:06,38,-119.966564,0.168465,41.38888889,cpm,ProfessorSievert
4/7/20 9:12,38,-119.966564,0.168465,41.48611111,cpm,ProfessorSievert
4/7/20 9:18,38,-119.966564,0.168465,41.56944444,cpm,ProfessorSievert
4/7/20 9:24,38,-119.966564,0.168465,40.88888889,cpm,ProfessorSievert
4/7/20 9:30,38,-119.966564,0.168465,41.31944444,cpm,ProfessorSievert
4/7/20 9:36,38,-119.966564,0.168465,41.11111111,cpm,ProfessorSievert
4/7/20 9:42,38,-119.966564,0.168465,40.94444444,cpm,ProfessorSievert
4/7/20 9:48,38,-119.966564,0.168465,41.04166667,cpm,ProfessorSievert
4/7/20 9:54,38,-119.966564,0.168465,40.69444444,cpm,ProfessorSievert
4/7/20 10:00,38,-119.966564,0.168465,40.36111111,cpm,ProfessorSievert
4/7/20 10:06,38,-119.966564,0.168465,41.04166667,cpm,ProfessorSievert
4/7/20 10:12,38,-119.966564,0.168465,41.69444444,cpm,ProfessorSievert
4/7/20 10:18,38,-119.966564,0.168465,41.06944444,cpm,ProfessorSievert
4/7/20 10:24,38,-119.966564,0.168465,41.22222222,cpm,ProfessorSievert
4/7/20 10:30,38,-119.966564,0.168465,41,cpm,ProfessorSievert
4/7/20 10:36,38,-119.966564,0.168465,41.36111111,cpm,ProfessorSievert
4/7/20 10:42,38,-119.966564,0.168465,41.22222222,cpm,ProfessorSievert
4/7/20 10:48,38,-119.966564,0.168465,40.72222222,cpm,ProfessorSievert
4/7/20 10:54,38,-119.966564,0.168465,40.95833333,cpm,ProfessorSievert
4/7/20 11:00,38,-119.966564,0.168465,41.29166667,cpm,ProfessorSievert
4/7/20 11:06,38,-119.966564,0.168465,40.875,cpm,ProfessorSievert
4/7/20 11:12,38,-119.966564,0.168465,41.70833333,cpm,ProfessorSievert
4/7/20 11:18,38,-119.966564,0.168465,41.01388889,cpm,ProfessorSievert
4/7/20 11:24,38,-119.966564,0.168465,40.88888889,cpm,ProfessorSievert
4/7/20 11:30,38,-119.966564,0.168465,41.44444444,cpm,ProfessorSievert
4/7/20 11:36,38,-119.966564,0.168465,41.72222222,cpm,ProfessorSievert
4/7/20 11:42,38,-119.966564,0.168465,41.72222222,cpm,ProfessorSievert
4/7/20 11:48,38,-119.966564,0.168465,43.375,cpm,ProfessorSievert
4/7/20 11:54,38,-119.966564,0.168465,41.52777778,cpm,ProfessorSievert
4/7/20 12:00,38,-119.966564,0.168465,40.95833333,cpm,ProfessorSievert
4/7/20 12:06,38,-119.966564,0.168465,42.30555556,cpm,ProfessorSievert
4/7/20 12:12,38,-119.966564,0.168465,41.29166667,cpm,ProfessorSievert
4/7/20 12:18,38,-119.966564,0.168465,41.31944444,cpm,ProfessorSievert
4/7/20 12:24,38,-119.966564,0.168465,41.26388889,cpm,ProfessorSievert
4/7/20 12:30,38,-119.966564,0.168465,41.41666667,cpm,ProfessorSievert
4/7/20 12:36,38,-119.966564,0.168465,41.20833333,cpm,ProfessorSievert
4/7/20 12:42,38,-119.966564,0.168465,41.33333333,cpm,ProfessorSievert
4/7/20 12:48,38,-119.966564,0.168465,41.22222222,cpm,ProfessorSievert
4/7/20 12:50,50,-119.9672282,0.1675875,35.66666667,cpm,MySensor
4/7/20 12:54,38,-119.966564,0.168465,41.95833333,cpm,ProfessorSievert
4/7/20 13:00,38,-119.966564,0.168465,41.13888889,cpm,ProfessorSievert
4/7/20 13:06,38,-119.966564,0.168465,41.56944444,cpm,ProfessorSievert
4/7/20 13:12,38,-119.966564,0.168465,41.01388889,cpm,ProfessorSievert
4/7/20 13:18,38,-119.966564,0.168465,41.5,cpm,ProfessorSievert
4/7/20 13:24,38,-119.966564,0.168465,41.58333333,cpm,ProfessorSievert
4/7/20 13:30,38,-119.966564,0.168465,40.88888889,cpm,ProfessorSievert
4/7/20 13:36,38,-119.966564,0.168465,40.61111111,cpm,ProfessorSievert
4/7/20 13:42,38,-119.966564,0.168465,41.29166667,cpm,ProfessorSievert
4/7/20 13:48,38,-119.966564,0.168465,40.83333333,cpm,ProfessorSievert
4/7/20 13:54,38,-119.966564,0.168465,41.08333333,cpm,ProfessorSievert
4/7/20 14:00,38,-119.966564,0.168465,41.18055556,cpm,ProfessorSievert
4/7/20 14:06,38,-119.966564,0.168465,41.40277778,cpm,ProfessorSievert
4/7/20 14:12,38,-119.966564,0.168465,41.33333333,cpm,ProfessorSievert
4/7/20 14:18,38,-119.966564,0.168465,40.90277778,cpm,ProfessorSievert
4/7/20 14:24,38,-119.966564,0.168465,40.55555556,cpm,ProfessorSievert
4/7/20 14:30,38,-119.966564,0.168465,41.5,cpm,ProfessorSievert
4/7/20 14:36,38,-119.966564,0.168465,42,cpm,ProfessorSievert
4/7/20 14:42,38,-119.966564,0.168465,41.16666667,cpm,ProfessorSievert
4/7/20 14:48,38,-119.966564,0.168465,41.04166667,cpm,ProfessorSievert
4/7/20 14:54,38,-119.966564,0.168465,41.38888889,cpm,ProfessorSievert
4/7/20 15:00,38,-119.966564,0.168465,40.66666667,cpm,ProfessorSievert
4/7/20 15:06,38,-119.966564,0.168465,40.94444444,cpm,ProfessorSievert
4/7/20 15:12,38,-119.966564,0.168465,41.48611111,cpm,ProfessorSievert
4/7/20 15:14,44,-119.969693,0.179461514,41.41666667,cpm,TaxiDriver
4/7/20 15:18,38,-119.966564,0.168465,40.69444444,cpm,ProfessorSievert
4/7/20 15:20,44,-119.97303,0.17612,40.76388889,cpm,TaxiDriver
4/7/20 15:24,38,-119.966564,0.168465,41.09722222,cpm,ProfessorSievert
4/7/20 15:26,44,-119.97303,0.17612,40.54166667,cpm,TaxiDriver
4/7/20 15:30,38,-119.966564,0.168465,41.40277778,cpm,ProfessorSievert
4/7/20 15:32,44,-119.97303,0.17612,40.40277778,cpm,TaxiDriver
4/7/20 15:36,38,-119.966564,0.168465,40.86111111,cpm,ProfessorSievert
4/7/20 15:38,44,-119.97303,0.17612,39.97222222,cpm,TaxiDriver
4/7/20 15:42,38,-119.966564,0.168465,41.38888889,cpm,ProfessorSievert
4/7/20 15:44,44,-119.97303,0.17612,39.72222222,cpm,TaxiDriver
4/7/20 15:48,38,-119.966564,0.168465,41.98611111,cpm,ProfessorSievert
4/7/20 15:50,44,-119.97303,0.17612,38.80555556,cpm,TaxiDriver
4/7/20 15:54,38,-119.966564,0.168465,41.47222222,cpm,ProfessorSievert
4/7/20 15:56,44,-119.97303,0.176058306,39.33333333,cpm,TaxiDriver
4/7/20 16:02,44,-119.9637524,0.175530611,39.29166667,cpm,TaxiDriver
4/7/20 17:34,1,-119.9626578,0.181501917,25.05195833,cpm,MySensor
4/8/20 7:06,38,-119.966614,0.168369,41.5,cpm,ProfessorSievert
4/8/20 7:12,38,-119.966614,0.168369,41.91666667,cpm,ProfessorSievert
4/8/20 7:18,38,-119.966614,0.168369,40.93055556,cpm,ProfessorSievert
4/8/20 7:24,38,-119.966614,0.168369,40.81944444,cpm,ProfessorSievert
4/8/20 7:30,38,-119.966614,0.168369,41.41666667,cpm,ProfessorSievert
4/8/20 7:36,38,-119.966614,0.168369,41.30555556,cpm,ProfessorSievert
4/8/20 7:42,38,-119.966614,0.168369,40.88888889,cpm,ProfessorSievert
4/8/20 7:48,38,-119.966614,0.168369,41.29166667,cpm,ProfessorSievert
4/8/20 7:54,38,-119.966614,0.168369,40.88888889,cpm,ProfessorSievert
4/8/20 8:00,38,-119.966614,0.168369,41.45833333,cpm,ProfessorSievert
4/8/20 8:06,38,-119.966614,0.168369,40.93055556,cpm,ProfessorSievert
4/8/20 8:12,38,-119.966614,0.168369,40.97222222,cpm,ProfessorSievert
4/8/20 8:18,38,-119.966614,0.168369,40.98611111,cpm,ProfessorSievert
4/8/20 8:24,38,-119.966614,0.168369,41.41666667,cpm,ProfessorSievert
4/8/20 8:30,38,-119.966614,0.168369,41.01388889,cpm,ProfessorSievert
4/8/20 8:36,38,-119.966614,0.168369,40.90758007,cpm,ProfessorSievert
4/8/20 8:42,38,-119.966614,0.168369,41.61122268,cpm,ProfessorSievert
4/8/20 8:48,38,-119.966614,0.168369,41.04674789,cpm,ProfessorSievert
4/8/20 8:54,38,-119.966614,0.168369,40.23511575,cpm,ProfessorSievert
4/8/20 9:01,38,-119.966614,0.168369,56.66524966,cpm,ProfessorSievert
4/8/20 9:08,38,-119.966614,0.168369,41.27864582,cpm,ProfessorSievert
4/8/20 9:14,38,-119.966614,0.168369,40.37328362,cpm,ProfessorSievert
4/8/20 9:20,38,-119.966614,0.168369,40.63672321,cpm,ProfessorSievert
4/8/20 9:27,38,-119.966614,0.168369,41.16448301,cpm,ProfessorSievert
4/8/20 9:33,38,-119.966614,0.168369,41.52742824,cpm,ProfessorSievert
4/8/20 9:40,38,-119.966614,0.168369,41.44278398,cpm,ProfessorSievert
4/8/20 9:46,38,-119.966614,0.168369,40.77506959,cpm,ProfessorSievert
4/8/20 9:53,38,-119.966614,0.168369,40.51709654,cpm,ProfessorSievert
4/8/20 9:59,38,-119.966614,0.168369,41.78158864,cpm,ProfessorSievert
4/8/20 10:06,38,-119.966614,0.168369,40.84586045,cpm,ProfessorSievert
4/8/20 10:12,38,-119.966614,0.168369,41.49519858,cpm,ProfessorSievert
4/8/20 10:18,38,-119.966614,0.168369,41.61996931,cpm,ProfessorSievert
4/8/20 10:25,38,-119.966614,0.168369,41.3021822,cpm,ProfessorSievert
4/8/20 10:31,38,-119.966614,0.168369,41.13760521,cpm,ProfessorSievert
4/8/20 10:37,38,-119.966614,0.168369,40.94191816,cpm,ProfessorSievert
4/8/20 10:43,38,-119.966614,0.168369,41.09135478,cpm,ProfessorSievert
4/8/20 10:50,38,-119.966614,0.168369,41.21126479,cpm,ProfessorSievert
4/8/20 10:56,38,-119.966614,0.168369,40.74040502,cpm,ProfessorSievert
4/8/20 11:02,38,-119.966614,0.168369,41.62289419,cpm,ProfessorSievert
4/8/20 11:08,38,-119.966614,0.168369,40.71599281,cpm,ProfessorSievert
4/8/20 11:14,38,-119.966614,0.168369,41.32121159,cpm,ProfessorSievert
4/8/20 11:20,38,-119.966614,0.168369,40.77406216,cpm,ProfessorSievert
4/8/20 11:26,38,-119.966614,0.168369,40.28423862,cpm,ProfessorSievert
4/8/20 11:32,38,-119.966614,0.168369,41.30684201,cpm,ProfessorSievert
4/8/20 11:38,38,-119.966614,0.168369,41.82178314,cpm,ProfessorSievert
4/8/20 11:44,38,-119.966614,0.168369,41.28038966,cpm,ProfessorSievert
4/8/20 11:50,38,-119.966614,0.168369,41.05075575,cpm,ProfessorSievert
4/8/20 11:56,38,-119.966614,0.168369,40.53174893,cpm,ProfessorSievert
4/8/20 12:02,38,-119.966614,0.168369,40.01833094,cpm,ProfessorSievert
4/8/20 12:08,38,-119.966614,0.168369,41.00869548,cpm,ProfessorSievert
4/8/20 12:11,50,-119.9647727,0.171534431,36.72989235,cpm,MySensor
4/8/20 12:14,38,-119.966614,0.168369,41.23997176,cpm,ProfessorSievert
4/8/20 12:20,38,-119.966614,0.168369,41.53369969,cpm,ProfessorSievert
4/8/20 12:26,38,-119.966614,0.168369,40.68233475,cpm,ProfessorSievert
4/8/20 12:32,38,-119.966614,0.168369,41.83025177,cpm,ProfessorSievert
4/8/20 12:38,38,-119.966614,0.168369,40.8215553,cpm,ProfessorSievert
4/8/20 12:44,38,-119.966614,0.168369,41.45296027,cpm,ProfessorSievert
4/8/20 12:50,38,-119.966614,0.168369,41.47657531,cpm,ProfessorSievert
4/8/20 12:56,38,-119.966614,0.168369,40.57557738,cpm,ProfessorSievert
4/8/20 13:02,38,-119.966614,0.168369,41.06041817,cpm,ProfessorSievert
4/8/20 13:08,38,-119.966614,0.168369,41.35569743,cpm,ProfessorSievert
4/8/20 13:14,38,-119.966614,0.168369,41.52193004,cpm,ProfessorSievert
4/8/20 13:20,38,-119.966614,0.168369,41.30934002,cpm,ProfessorSievert
4/8/20 13:26,38,-119.966614,0.168369,41.37307669,cpm,ProfessorSievert
4/8/20 13:32,38,-119.966614,0.168369,40.85589604,cpm,ProfessorSievert
4/8/20 13:38,38,-119.966614,0.168369,40.88141096,cpm,ProfessorSievert
4/8/20 13:44,38,-119.966614,0.168369,40.77505304,cpm,ProfessorSievert
4/8/20 13:50,38,-119.966614,0.168369,57.75512207,cpm,ProfessorSievert
4/8/20 13:56,38,-119.966614,0.168369,41.03536599,cpm,ProfessorSievert
4/8/20 14:02,38,-119.966614,0.168369,41.22546017,cpm,ProfessorSievert
4/8/20 14:08,38,-119.966614,0.168369,40.85814725,cpm,ProfessorSievert
4/8/20 14:14,38,-119.966614,0.168369,41.75617165,cpm,ProfessorSievert
4/8/20 14:20,38,-119.966614,0.168369,40.88909414,cpm,ProfessorSievert
4/8/20 14:26,38,-119.966614,0.168369,41.11276824,cpm,ProfessorSievert
4/8/20 14:32,38,-119.966614,0.168369,41.37075761,cpm,ProfessorSievert
4/8/20 14:38,38,-119.966614,0.168369,40.97522592,cpm,ProfessorSievert
4/8/20 14:44,38,-119.966614,0.168369,41.60384061,cpm,ProfessorSievert
4/8/20 14:50,38,-119.966614,0.168369,40.48326303,cpm,ProfessorSievert
4/8/20 14:56,38,-119.966614,0.168369,41.75639665,cpm,ProfessorSievert
4/8/20 15:02,38,-119.966614,0.168369,41.63892237,cpm,ProfessorSievert
4/8/20 15:08,38,-119.966614,0.168369,41.00491843,cpm,ProfessorSievert
4/8/20 15:14,38,-119.966614,0.168369,50.68666358,cpm,ProfessorSievert
4/8/20 15:20,38,-119.966614,0.168369,41.28423431,cpm,ProfessorSievert
4/8/20 15:26,38,-119.966614,0.168369,40.79311759,cpm,ProfessorSievert
4/8/20 15:32,38,-119.966614,0.168369,41.60913344,cpm,ProfessorSievert
4/8/20 15:38,38,-119.966614,0.168369,41.13835873,cpm,ProfessorSievert
